"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"5/28/2006","-92.8125","44.1804008483887","368","32.089","21.999","0.055789956","6.44958469462636","0.466999100988967","29.7323964",
"5/29/2006","-92.8125","44.1804008483887","368","33.116","22.829","8.7907850784","4.785154528491","0.593361178035789","28.36726812",
"5/30/2006","-92.8125","44.1804008483887","368","27.003","16.853","1.3904574264","3.53736085044478","0.583137577409017","26.8526826",
"5/31/2006","-92.8125","44.1804008483887","368","27.422","13.033","0","2.30154626356573","0.535284234419181","27.25582374",
"6/1/2006","-92.8125","44.1804008483887","368","26.496","12.358","0","2.25295969060213","0.610108453214215","28.86423786",
"6/2/2006","-92.8125","44.1804008483887","368","27.57","10.015","0","1.92040049348894","0.558548551545408","26.1853344",
"6/3/2006","-92.8125","44.1804008483887","368","25.906","13.025","0","3.47107181054039","0.531608645383042","30.79052334",
"6/4/2006","-92.8125","44.1804008483887","368","25.802","15.149","0","4.62768479840243","0.542865538925475","28.730025",
"6/5/2006","-92.8125","44.1804008483887","368","28.502","15.792","2.5405884","4.92618328580028","0.505312842100301","29.2966299",
"6/6/2006","-92.8125","44.1804008483887","368","28.598","16.499","3.491591544","4.08219198400939","0.612485731021127","29.87544312",
"6/7/2006","-92.8125","44.1804008483887","368","29.907","17.081","0","3.07034443821998","0.517554781805271","30.66440868",
"6/8/2006","-92.8125","44.1804008483887","368","26.674","15.324","0","3.29443089169851","0.485757935809377","30.6559125",
"6/9/2006","-92.8125","44.1804008483887","368","19.125","12.115","4.50439596","5.34715915864173","0.728383336094424","11.10206511",
"6/10/2006","-92.8125","44.1804008483887","368","17.206","9.81599999999997","2.6676194904","4.25361697619317","0.738680389091577","10.999244592",
"6/11/2006","-92.8125","44.1804008483887","368","15.919","5.59100000000001","1.177597332","2.12074025319959","0.758826317531999","9.941627628",
"6/12/2006","-92.8125","44.1804008483887","368","23.426","5.77100000000002","0","1.62230506736166","0.580814208689543","30.79107936",
"6/13/2006","-92.8125","44.1804008483887","368","27.472","12.299","0","2.26057654936237","0.540578509350221","22.6026567",
"6/14/2006","-92.8125","44.1804008483887","368","22.543","16.985","0.1373290776","2.42079312493229","0.701739816995121","10.98692406",
"6/15/2006","-92.8125","44.1804008483887","368","28.633","17.344","1.733780448","5.60516158084974","0.59064477181339","25.88973696",
"6/16/2006","-92.8125","44.1804008483887","368","33.076","20.8","0.14076216","5.29242896001259","0.458948882065404","26.63088696",
"6/17/2006","-92.8125","44.1804008483887","368","31.807","19.94","0.00686646","5.02222770464289","0.50324023379205","26.49808008",
"6/18/2006","-92.8125","44.1804008483887","368","29.856","18.306","0","3.97632426831075","0.542618107570116","29.440804968",
"6/19/2006","-92.8125","44.1804008483887","368","26.063","11.626","0","4.07793488158359","0.498759677719139","28.31501736",
"6/20/2006","-92.8125","44.1804008483887","368","27.303","11.083","0.2334592512","3.42677160993839","0.596451359275659","23.8293",
"6/21/2006","-92.8125","44.1804008483887","368","32.1","13.81","0.0102996864","3.59989781084112","0.561004981019463","28.63199034",
"6/22/2006","-92.8125","44.1804008483887","368","26.865","16.615","0","3.35821713174985","0.47262173196655","25.97692968",
"6/23/2006","-92.8125","44.1804008483887","368","30.55","11.575","0","1.45561242439909","0.516456466527155","26.9989326",
"6/24/2006","-92.8125","44.1804008483887","368","28.542","17.016","0.1716613992","1.98026725935729","0.492327451082445","18.31342698",
"6/25/2006","-92.8125","44.1804008483887","368","21.317","12.611","14.2496073864","3.76735848408505","0.850268709646304","7.485804",
"6/26/2006","-92.8125","44.1804008483887","368","27.213","9.17399999999998","0","2.09738150840155","0.580668772426955","28.01666556",
"6/27/2006","-92.8125","44.1804008483887","368","25.964","11.503","0.044631972","2.55503599747047","0.512818035183042","22.45680072",
"6/28/2006","-92.8125","44.1804008483887","368","26.674","10.86","0","2.52788861625187","0.536810134047212","27.67990158",
"6/29/2006","-92.8125","44.1804008483887","368","28.811","13.692","0","2.55324142030041","0.510117233207819","30.75423552",
"6/30/2006","-92.8125","44.1804008483887","368","32.37","17.42","0","3.78223120111106","0.46370571302518","28.73081466",
"7/1/2006","-92.8125","44.1804008483887","368","35.318","21.647","0.47292732","4.44532451871986","0.365401795439276","28.469307312",
"7/2/2006","-92.8125","44.1804008483887","368","33.75","17.365","0","2.56045802331363","0.419383312608019","30.50206488",
"7/3/2006","-92.8125","44.1804008483887","368","34.08","15.839","0.08068086","2.45824380466944","0.458018218843373","24.76423296",
"7/4/2006","-92.8125","44.1804008483887","368","26.563","11.53","0","3.32825848919974","0.418719832361446","28.28986596",
"7/5/2006","-92.8125","44.1804008483887","368","27.596","10.005","0","2.62425897425912","0.471236091848913","30.09915504",
"7/6/2006","-92.8125","44.1804008483887","368","30.541","9.90100000000001","0","2.03168280520448","0.444851573722794","30.56258664",
"7/7/2006","-92.8125","44.1804008483887","368","30.574","17.649","0","4.73119137506819","0.342953656976399","29.46026232",
"7/8/2006","-92.8125","44.1804008483887","368","32.771","21.628","2.71310868","4.73850038534596","0.421142542207078","26.008363512",
"7/9/2006","-92.8125","44.1804008483887","368","33.28","16.879","0","3.82778642836409","0.424197433822054","30.31430616",
"7/10/2006","-92.8125","44.1804008483887","368","29.831","14.457","0","3.03373232794744","0.560491465656228","20.59706682",
"7/11/2006","-92.8125","44.1804008483887","368","30.632","18.563","0.1853943624","2.95751671253858","0.661034242994996","20.82465306",
"7/12/2006","-92.8125","44.1804008483887","368","33.654","14.478","0","2.03576893557248","0.608367619136336","28.95879546",
"7/13/2006","-92.8125","44.1804008483887","368","34.359","18.165","0.05149836","3.26170263264236","0.562610129510737","29.1442482",
"7/14/2006","-92.8125","44.1804008483887","368","35.875","18.338","0.07553088","3.02117789523853","0.494123101405404","29.31525378",
"7/15/2006","-92.8125","44.1804008483887","368","39.545","20.885","0","5.14510128412253","0.263530800992862","29.62058166",
"7/16/2006","-92.8125","44.1804008483887","368","38.056","28.48","0.0102996792","5.70831737167985","0.259765364005174","16.510278708",
"7/17/2006","-92.8125","44.1804008483887","368","37.702","20.05","0","4.83529490599809","0.282800218230646","25.97894892",
"7/18/2006","-92.8125","44.1804008483887","368","36.565","12.937","0","2.48735433434054","0.319014638481291","28.85866596",
"7/19/2006","-92.8125","44.1804008483887","368","37.186","20.32","7.508467512","4.60328988001164","0.545351947281356","17.616035448",
"7/20/2006","-92.8125","44.1804008483887","368","32.537","18.2","0.06179796","3.09502368518165","0.494374273772701","28.2273201",
"7/21/2006","-92.8125","44.1804008483887","368","27.968","16.65","0.1184463432","2.78777565640567","0.543172661902369","14.98517532",
"7/22/2006","-92.8125","44.1804008483887","368","28.124","14.708","0","2.46453172158205","0.546573373659409","11.15285778",
"7/23/2006","-92.8125","44.1804008483887","368","33.98","13.809","0","2.66089343072679","0.420356589296665","28.324741752",
"7/24/2006","-92.8125","44.1804008483887","368","37.249","21.305","0.0034332264","3.97646348347962","0.363699665585218","26.29844136",
"7/25/2006","-92.8125","44.1804008483887","368","35.925","21.295","0.9595872","3.84036512526415","0.436848343365037","22.388403492",
"7/26/2006","-92.8125","44.1804008483887","368","34.332","18.848","6.032178","2.22916221342785","0.615243854334541","23.57622792",
"7/27/2006","-92.8125","44.1804008483887","368","35.177","15.933","0","1.88818644252601","0.512023298485779","27.791207028",
"7/28/2006","-92.8125","44.1804008483887","368","39.271","20.177","0","3.5849451495108","0.352882251463257","27.501695712",
"7/29/2006","-92.8125","44.1804008483887","368","39.075","23.096","0","3.44853233507923","0.35528829343549","27.385711272",
"7/30/2006","-92.8125","44.1804008483887","368","40.53","26.034","0.17681148","4.71963615835995","0.357546716687716","26.168851296",
"7/31/2006","-92.8125","44.1804008483887","368","41.057","30.111","0","6.36667478251891","0.267385581835193","27.062432568",
"8/1/2006","-92.8125","44.1804008483887","368","31.298","21.963","27.272705832","3.36198174795074","0.876567368044823","5.34554343",
"8/2/2006","-92.8125","44.1804008483887","368","27.099","16.736","24.7192468128","2.50111624659879","0.820829721533807","15.381780768",
"8/3/2006","-92.8125","44.1804008483887","368","31.075","14.321","0","2.6270818206959","0.51401081221346","27.663978672",
"8/4/2006","-92.8125","44.1804008483887","368","30.597","15.557","0","2.21457507873642","0.513643777420222","17.438122872",
"8/5/2006","-92.8125","44.1804008483887","368","32.357","19.62","0","4.63333920894957","0.352931732504782","25.105104288",
"8/6/2006","-92.8125","44.1804008483887","368","31.629","16.951","8.31698928","2.98144325515053","0.559429109338566","23.349989592",
"8/7/2006","-92.8125","44.1804008483887","368","29.153","13.829","0","2.6697310866757","0.387171711118109","26.90043462",
"8/8/2006","-92.8125","44.1804008483887","368","30.676","13.132","0","2.97244601795444","0.472021055261807","26.6130072",
"8/9/2006","-92.8125","44.1804008483887","368","24.739","16.458","10.21385016","2.52757087443026","0.800587260544509","6.58552716",
"8/10/2006","-92.8125","44.1804008483887","368","31.711","17.717","0.0102996792","2.70641271915805","0.61594807213643","23.910075792",
"8/11/2006","-92.8125","44.1804008483887","368","30.109","18.904","0.0034332264","3.79281633303766","0.510995403379314","21.95325234",
"8/12/2006","-92.8125","44.1804008483887","368","30.103","15.87","0","3.84404221108931","0.499022236713137","25.047672192",
"8/13/2006","-92.8125","44.1804008483887","368","27.718","18.958","16.807346712","3.7928657153795","0.663136859739452","6.708713688",
"8/14/2006","-92.8125","44.1804008483887","368","29.169","12.273","0.18711108","4.53218084717632","0.47908457874934","26.32443264",
"8/15/2006","-92.8125","44.1804008483887","368","31.14","10.666","0","1.66514159180684","0.440355872590084","25.96922028",
"8/16/2006","-92.8125","44.1804008483887","368","32.181","20.617","0","3.9587392076726","0.342637941275129","21.606246",
"8/17/2006","-92.8125","44.1804008483887","368","26.192","15.097","1.076316804","3.75900066529987","0.643976576664053","13.046682708",
"8/18/2006","-92.8125","44.1804008483887","368","29.371","14.658","0.1201629528","2.30986963756591","0.70743768590228","21.25451034",
"8/19/2006","-92.8125","44.1804008483887","368","26.781","11.979","0.2660749704","3.49310399281399","0.614487531150045","20.69330463",
"8/20/2006","-92.8125","44.1804008483887","368","29.509","9.90800000000002","0","1.57413379229682","0.530878524480252","25.152577272",
"8/21/2006","-92.8125","44.1804008483887","368","31.216","15.412","0","2.78037388337636","0.496320682668042","19.97476713",
"8/22/2006","-92.8125","44.1804008483887","368","30.145","12.155","0","1.79670484193095","0.442420320887603","24.502104648",
"8/23/2006","-92.8125","44.1804008483887","368","34.906","18.586","0.0171661464","3.7660381163781","0.363598838803608","21.91123116",
"8/24/2006","-92.8125","44.1804008483887","368","32.4","15.292","9.87224562","3.8360633742177","0.684894340957081","17.675950464",
"8/25/2006","-92.8125","44.1804008483887","368","24.305","18.013","1.4625563904","3.48007723962439","0.740669130931233","11.590701768",
"8/26/2006","-92.8125","44.1804008483887","368","26.38","12.504","0.0068664528","2.64455799802429","0.729976564820145","21.008194632",
"8/27/2006","-92.8125","44.1804008483887","368","28.076","12.237","0","1.88008403484961","0.619606164226601","23.20908192",
"8/28/2006","-92.8125","44.1804008483887","368","25.101","12.181","0.6128309448","2.35337720830272","0.703869362793818","11.932145838",
"8/29/2006","-92.8125","44.1804008483887","368","26.603","13.354","0","3.19450488882532","0.652926468109196","23.05878687",
"8/30/2006","-92.8125","44.1804008483887","368","28.005","12.072","0","2.3813372157909","0.630876749723204","22.904440848",
"8/31/2006","-92.8125","44.1804008483887","368","24.962","11.279","0","3.31588750699695","0.517883921161223","23.500626606",
"9/1/2006","-92.8125","44.1804008483887","368","25.357","11.043","0","2.48348191465524","0.547924981463458","20.291909868",
"9/2/2006","-92.8125","44.1804008483887","368","26.4","12.31","4.82025168","1.94473230622593","0.70881344656091","12.872192742",
"9/3/2006","-92.8125","44.1804008483887","368","17.592","12.146","20.650869072","1.33659108646745","0.964691737834337","2.965272966",
"9/4/2006","-92.8125","44.1804008483887","368","24.941","10.483","0.657463032","1.76536645230629","0.819397096543596","17.467480566",
"9/5/2006","-92.8125","44.1804008483887","368","27.254","13.005","0","2.89314111137341","0.550402727753292","21.929451822",
"9/6/2006","-92.8125","44.1804008483887","368","28.948","12.735","0","1.82332604133118","0.55374703440821","17.228475504",
"9/7/2006","-92.8125","44.1804008483887","368","28.931","16.535","0","4.16062078474811","0.388917179168722","21.165583608",
"9/8/2006","-92.8125","44.1804008483887","368","28.274","10.107","0.6883618752","4.16769628194035","0.502393014862601","20.969439012",
"9/9/2006","-92.8125","44.1804008483887","368","13.142","9.70800000000003","0.4240038384","3.90130142632805","0.750286717665953","5.68141785",
"9/10/2006","-92.8125","44.1804008483887","368","14.187","9.113","3.561974892","4.45326594358253","0.891254167578278","3.80947608",
"9/11/2006","-92.8125","44.1804008483887","368","12.942","9.863","2.513980548","4.11866967283974","0.955117693120791","2.54210724",
"9/12/2006","-92.8125","44.1804008483887","368","19.466","9.38200000000001","0.1896858","2.84196794525541","0.815611740495918","10.170281538",
"9/13/2006","-92.8125","44.1804008483887","368","24.453","4.24599999999998","0","1.75206094925725","0.577948497900576","20.9605509",
"9/14/2006","-92.8125","44.1804008483887","368","26.193","11.611","0","4.60471861178033","0.479192459538233","20.266596288",
"9/15/2006","-92.8125","44.1804008483887","368","26.539","13.594","0","6.06520620288758","0.519853270703113","19.856472498",
