"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"5/2/2009","-93.125","44.1804008483887","376","16.361","5.02800000000002","0","4.12308967955643","0.481292044906319","26.605689408",
"5/3/2009","-93.125","44.1804008483887","376","19.056","7.541","0","3.32897721757817","0.493552786001494","27.68681016",
"5/4/2009","-93.125","44.1804008483887","376","21.829","6.31200000000001","0","2.97959899141501","0.591482909065644","22.06502208",
"5/5/2009","-93.125","44.1804008483887","376","22.684","12.251","3.8452176","5.24547057994544","0.666274120769544","24.951199752",
"5/6/2009","-93.125","44.1804008483887","376","20.981","12.882","9.83104416","3.2419676825491","0.826645050354522","22.028406012",
"5/7/2009","-93.125","44.1804008483887","376","22.314","11.769","0","4.05256685358453","0.535135805965089","23.34150072",
"5/8/2009","-93.125","44.1804008483887","376","19.052","9.00900000000001","26.00845326","3.35080026094094","0.760195854475982","12.563778276",
"5/9/2009","-93.125","44.1804008483887","376","11.692","6.334","4.3155675","4.33859139333056","0.806641983087521","9.225783792",
"5/10/2009","-93.125","44.1804008483887","376","13.871","3.37200000000001","0.034332264","2.99018342993983","0.681364950559054","28.522799208",
"5/11/2009","-93.125","44.1804008483887","376","18.35","1.25099999999998","0","2.2227220149757","0.601494389015847","28.09844532",
"5/12/2009","-93.125","44.1804008483887","376","19.482","10.701","1.84020822","6.83829744841231","0.684734298416468","14.082356088",
"5/13/2009","-93.125","44.1804008483887","376","22.686","11.487","3.240965124","5.58003374493994","0.705230227973621","13.276067508",
"5/14/2009","-93.125","44.1804008483887","376","17.632","7.78699999999998","0","4.33175472488706","0.544679921148862","27.74362608",
"5/15/2009","-93.125","44.1804008483887","376","21.556","8.40600000000001","5.603026284","5.64527754287676","0.775183467389612","19.903786236",
"5/16/2009","-93.125","44.1804008483887","376","12.928","3.58600000000001","0.271225152","6.4129618430993","0.491866962245935","30.661305012",
"5/17/2009","-93.125","44.1804008483887","376","19.043","2.21199999999999","0","2.33054539267197","0.426151782334277","30.07839348",
"5/18/2009","-93.125","44.1804008483887","376","22.889","10.461","0.0034332264","6.28912683484116","0.56750235918838","28.80326142",
"5/19/2009","-93.125","44.1804008483887","376","32.778","15.568","0.05493168","5.80639646996698","0.572373198225181","26.95877298",
"5/20/2009","-93.125","44.1804008483887","376","30.26","18.409","0","9.11219455654477","0.411987398418252","29.83899168",
"5/21/2009","-93.125","44.1804008483887","376","21.801","13.202","0.178527888","3.90899371761938","0.540814648784184","11.26355076",
"5/22/2009","-93.125","44.1804008483887","376","18.871","11.186","1.321792812","2.64269057974816","0.699260955337543","10.244361348",
"5/23/2009","-93.125","44.1804008483887","376","21.627","10.893","3.127672872","2.52554544808563","0.729939033573324","11.215689228",
"5/24/2009","-93.125","44.1804008483887","376","23.317","8.08199999999999","0","2.81551791838224","0.427247598165712","29.72513934",
"5/25/2009","-93.125","44.1804008483887","376","24.478","11.669","0.0034332264","5.40708871227543","0.547597996792091","25.94323422",
"5/26/2009","-93.125","44.1804008483887","376","19.332","12.554","1.143265212","2.83246287966029","0.806644938608703","10.369177308",
"5/27/2009","-93.125","44.1804008483887","376","14.422","8.90600000000001","3.103637688","3.87807623002606","0.866700907306035","10.722601368",
"5/28/2009","-93.125","44.1804008483887","376","24.167","7.70699999999999","0.025749216","2.6461299794086","0.665630984348365","29.81727126",
"5/29/2009","-93.125","44.1804008483887","376","24.561","12.454","1.2016296","3.18369710217507","0.440701533742425","28.25899092",
"5/30/2009","-93.125","44.1804008483887","376","20.469","10.957","4.29840144","4.33256339158212","0.568033080199176","30.71947626",
"5/31/2009","-93.125","44.1804008483887","376","25.204","4.40300000000002","1.01108664","4.16692120365362","0.480703485135484","29.86088076",
"6/1/2009","-93.125","44.1804008483887","376","23.545","11.546","3.3319494","4.09167734972272","0.582112016447845","30.74614308",
"6/2/2009","-93.125","44.1804008483887","376","23.706","9.87700000000001","0","3.47116518419251","0.493692236218213","18.33642072",
"6/3/2009","-93.125","44.1804008483887","376","21.2","6.50400000000002","0","2.3026668675057","0.487204356144336","29.77312572",
"6/4/2009","-93.125","44.1804008483887","376","23.594","6.77300000000002","0","2.44981812710844","0.431173436572377","31.60034856",
"6/5/2009","-93.125","44.1804008483887","376","24.416","11.992","0","4.33221876806682","0.413785879960959","30.35901852",
"6/6/2009","-93.125","44.1804008483887","376","11.471","8.18599999999998","10.5915102048","4.52388474021346","0.825292215015435","2.126080764",
"6/7/2009","-93.125","44.1804008483887","376","18.02","7.40199999999999","1.0076524056","3.77786181546327","0.866411311646264","13.415903928",
"6/8/2009","-93.125","44.1804008483887","376","13.732","9.02699999999999","15.075298188","3.32081321113449","0.903204452194893","5.545741932",
"6/9/2009","-93.125","44.1804008483887","376","19.926","8.67599999999999","2.623847364","1.74418233806199","0.865022887086154","10.317931524",
"6/10/2009","-93.125","44.1804008483887","376","19.678","11.928","0.617981796","2.08760383772023","0.812449308496249","13.306278528",
"6/11/2009","-93.125","44.1804008483887","376","21.696","9.32799999999997","0","1.82495756228122","0.665002430061435","18.01715508",
"6/12/2009","-93.125","44.1804008483887","376","24.043","8.79899999999998","3.953361852","1.38781825070445","0.70020946459166","15.4514799",
"6/13/2009","-93.125","44.1804008483887","376","24.76","7.53500000000003","0.06179796","1.37911023049919","0.689902523181491","31.02767244",
"6/14/2009","-93.125","44.1804008483887","376","29.05","12.802","0","2.04337647863341","0.610564149712631","25.77712779",
"6/15/2009","-93.125","44.1804008483887","376","26.233","12.947","1.2565619928","2.88507736730731","0.673651934558373","22.68157104",
"6/16/2009","-93.125","44.1804008483887","376","24.579","16.189","10.897919388","3.59977775013446","0.845315279387973","8.31161106",
"6/17/2009","-93.125","44.1804008483887","376","27.951","15.05","2.221299468","2.74712524741726","0.825567350050546","23.70088422",
"6/18/2009","-93.125","44.1804008483887","376","27.596","20.149","10.087682652","3.12686177055288","0.869297603044612","21.230374032",
"6/19/2009","-93.125","44.1804008483887","376","27.558","19.615","1.266861024","3.1044315063156","0.765584704230987","20.160171",
"6/20/2009","-93.125","44.1804008483887","376","29.193","16.253","0.20942676","2.19631353235016","0.640042222909632","29.79871488",
"6/21/2009","-93.125","44.1804008483887","376","26.337","18.779","6.3016944264","3.14808655266715","0.785625242956788","11.25809496",
"6/22/2009","-93.125","44.1804008483887","376","34.066","21.514","0.945852408","2.4415852917914","0.701984801222213","25.685496612",
"6/23/2009","-93.125","44.1804008483887","376","35.217","19.377","0","2.61497596443644","0.592376236072424","30.3430482",
"6/24/2009","-93.125","44.1804008483887","376","33.621","20.117","2.60324604","1.88605438907071","0.71495319519669","18.67561686",
"6/25/2009","-93.125","44.1804008483887","376","31.102","19.165","6.8999313384","2.11560439371046","0.710306409363017","29.62333296",
"6/26/2009","-93.125","44.1804008483887","376","30.743","16.612","0.00686646","2.39906865016117","0.563605188221855","28.16004132",
"6/27/2009","-93.125","44.1804008483887","376","28.066","20.111","5.974680564","5.51150121777973","0.634545367526026","23.663477268",
"6/28/2009","-93.125","44.1804008483887","376","25.742","16.024","0","6.40372700928267","0.398433313174894","31.1844348",
"6/29/2009","-93.125","44.1804008483887","376","24.292","14.656","0","6.04498303243743","0.530271716227384","30.61867842",
"6/30/2009","-93.125","44.1804008483887","376","23.211","13.767","0.3793718592","4.96320321070914","0.661747804562551","20.11482864",
"7/1/2009","-93.125","44.1804008483887","376","24.064","12.348","0.2300262264","3.37150667933035","0.671141592599994","25.26682752",
"7/2/2009","-93.125","44.1804008483887","376","27.338","7.00799999999998","0","2.05781852442798","0.649844808929386","30.56686686",
"7/3/2009","-93.125","44.1804008483887","376","23.548","11.557","0.964737","1.35482394862518","0.760603113756733","9.07172316",
"7/4/2009","-93.125","44.1804008483887","376","26.657","15.226","1.02825144","1.89350948371084","0.752214069712117","22.768082748",
"7/5/2009","-93.125","44.1804008483887","376","27.899","12.879","0","2.42212482941873","0.630518723984385","28.08585054",
"7/6/2009","-93.125","44.1804008483887","376","28.894","13.8","0.83427444","2.44168714614817","0.575359781809875","21.780847224",
"7/7/2009","-93.125","44.1804008483887","376","27.186","14.34","0.3999708","2.45303984808511","0.685297545302212","12.99178314",
"7/8/2009","-93.125","44.1804008483887","376","21.24","14.417","26.9783025624","4.19559600718707","0.861006261271819","11.51983278",
"7/9/2009","-93.125","44.1804008483887","376","28.412","13.405","0.9389880864","5.207591365043","0.710237100080613","27.87520104",
"7/10/2009","-93.125","44.1804008483887","376","30.517","19.097","0.66776256","2.70015091417548","0.654046195609313","25.65922662",
"7/11/2009","-93.125","44.1804008483887","376","26.542","13.633","0","3.35140692755732","0.472778368824024","30.62058966",
"7/12/2009","-93.125","44.1804008483887","376","25.398","9.76799999999997","1.1973377304","1.63340287153871","0.666634582179093","12.65523138",
"7/13/2009","-93.125","44.1804008483887","376","28.963","10.051","0","1.84121568546485","0.563195775698369","28.34628642",
"7/14/2009","-93.125","44.1804008483887","376","27.544","19.302","0.523567584","5.91076102234805","0.683908411760611","12.05026794",
"7/15/2009","-93.125","44.1804008483887","376","27.086","16.454","0.034332264","5.52193944730956","0.519379694172823","29.83640868",
"7/16/2009","-93.125","44.1804008483887","376","22.867","13.763","0","5.26068565595644","0.448471899782492","26.9860401",
"7/17/2009","-93.125","44.1804008483887","376","17.44","13.666","0.206852328","5.31176785385163","0.591054660552349","9.38525112",
"7/18/2009","-93.125","44.1804008483887","376","20.028","9.666","0.2120017392","3.34410184317208","0.681071388000104","14.397967008",
"7/19/2009","-93.125","44.1804008483887","376","26.916","2.55799999999999","0","1.32323930990772","0.628628670121589","29.45379672",
"7/20/2009","-93.125","44.1804008483887","376","26.993","11.937","0","4.27174825629266","0.642334882480632","26.831252808",
"7/21/2009","-93.125","44.1804008483887","376","22.785","12.501","9.259415172","2.05765297477722","0.821472381730601","23.73525468",
"7/22/2009","-93.125","44.1804008483887","376","29.803","10.971","0.1270296","1.16947195718401","0.650484460864624","14.226633",
"7/23/2009","-93.125","44.1804008483887","376","28.736","8.221","0","1.99225399865294","0.546475482611407","12.214074168",
"7/24/2009","-93.125","44.1804008483887","376","30.415","16.901","0.968170356","4.45723752669843","0.539058027988748","19.04265324",
"7/25/2009","-93.125","44.1804008483887","376","22.742","14.416","0.0738144","4.88764447518771","0.656817750243466","12.071984112",
"7/26/2009","-93.125","44.1804008483887","376","29.655","14.509","0","3.6773215626158","0.598878098229537","24.991313436",
"7/27/2009","-93.125","44.1804008483887","376","31.675","13.167","1.04198436","2.9094606818951","0.564051975719583","22.17031956",
"7/28/2009","-93.125","44.1804008483887","376","25.68","13.602","0","3.84043596128427","0.475734400081656","24.17781888",
"7/29/2009","-93.125","44.1804008483887","376","27.29","9.85700000000003","1.026533448","2.45605181032727","0.550127477606655","24.276708072",
"7/30/2009","-93.125","44.1804008483887","376","24.518","13.686","8.120437272","2.66653233517494","0.663043863857698","18.578197152",
"7/31/2009","-93.125","44.1804008483887","376","27.066","11.188","0.010299672","4.09208221876387","0.555702779376988","26.669246292",
"8/1/2009","-93.125","44.1804008483887","376","24.134","10.22","0.08325576","5.03357149404328","0.520020241632843","24.322338072",
"8/2/2009","-93.125","44.1804008483887","376","30.827","9.08100000000002","0.0034332264","4.39126441147119","0.447225894406604","27.27680004",
"8/3/2009","-93.125","44.1804008483887","376","30.748","17.767","0.0034332264","4.06934725178376","0.40713881916656","27.5564241",
"8/4/2009","-93.125","44.1804008483887","376","26.877","13.662","0","3.13427188879691","0.408484323771126","27.90298404",
"8/5/2009","-93.125","44.1804008483887","376","27.614","10.278","0","2.02255868550671","0.485271200332919","27.0547308",
"8/6/2009","-93.125","44.1804008483887","376","30.051","10.937","0","1.5379478769194","0.448864398006328","25.14470706",
"8/7/2009","-93.125","44.1804008483887","376","24.182","15.706","6.5952279","5.05729460289489","0.847743818046833","11.26574838",
"8/8/2009","-93.125","44.1804008483887","376","35.414","19.204","2.186963784","4.58829739152595","0.648095517791384","24.231823452",
"8/9/2009","-93.125","44.1804008483887","376","30.533","16.423","0.1098633096","2.14144525465319","0.690868789954046","22.844194272",
"8/10/2009","-93.125","44.1804008483887","376","28.275","15.126","0","2.16858497766793","0.616962450561225","17.832994992",
"8/11/2009","-93.125","44.1804008483887","376","30.146","13.967","0","2.04382135258271","0.545934448982026","26.50139982",
"8/12/2009","-93.125","44.1804008483887","376","32.823","16.829","0","2.95015599427755","0.52760211424484","25.94682576",
"8/13/2009","-93.125","44.1804008483887","376","33.432","18.732","0.91495494","3.76675391680924","0.62337804629962","19.287282168",
"8/14/2009","-93.125","44.1804008483887","376","34.381","21.559","0.04634856","5.19531615447033","0.452669298976232","25.312502304",
"8/15/2009","-93.125","44.1804008483887","376","30.13","20.795","0.901222236","5.83977639464448","0.606280533163593","14.57886852",
"8/16/2009","-93.125","44.1804008483887","376","26.893","12.864","3.6546709464","4.75351485543501","0.768185490343456","12.235891662",
"8/17/2009","-93.125","44.1804008483887","376","29.506","10.873","0","2.69023492427126","0.538973870356644","23.774122872",
