"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"7/16/1995","-92.8125","43.8680992126465","415","27.145","18.353","2.398110012","3.06167808771836","0.783162864451676","20.25635652",
"7/17/1995","-92.8125","43.8680992126465","415","26.247","16.168","0","5.67463317449095","0.593795853585613","28.85287851",
"7/18/1995","-92.8125","43.8680992126465","415","26.268","14.031","0","3.65222106648378","0.59467265718648","24.64987176",
"7/19/1995","-92.8125","43.8680992126465","415","29.281","14.542","6.972883524","4.14198367949747","0.736946182961229","27.99646902",
"7/20/1995","-92.8125","43.8680992126465","415","26.706","15.166","1.0076515704","2.19001204535218","0.801233334248701","20.152016208",
"7/21/1995","-92.8125","43.8680992126465","415","27.12","12.487","0","4.37099234413807","0.676917048066143","22.16413152",
"7/22/1995","-92.8125","43.8680992126465","415","25.755","17.491","14.040180576","2.72816300579224","0.819901086601094","23.032687968",
"7/23/1995","-92.8125","43.8680992126465","415","29.555","13.115","0","1.87755368460557","0.622183451409495","25.74573588",
"7/24/1995","-92.8125","43.8680992126465","415","31.264","16.152","0.63171396","2.50667979870132","0.621910451340074","28.551543768",
"7/25/1995","-92.8125","43.8680992126465","415","30.591","16.42","0.0308990376","2.20929634354296","0.600085934584392","28.00282788",
"7/26/1995","-92.8125","43.8680992126465","415","29.147","12.559","0","2.09859101480691","0.68747781882153","27.784517832",
"7/27/1995","-92.8125","43.8680992126465","415","32.333","18.357","5.2270884","4.84071104685964","0.598024969167623","21.40458696",
"7/28/1995","-92.8125","43.8680992126465","415","32.175","17.29","0","3.23352573405336","0.503760866433723","28.3256406",
"7/29/1995","-92.8125","43.8680992126465","415","32.85","14.48","0","1.9620847300799","0.464855032913375","28.33576578",
"7/30/1995","-92.8125","43.8680992126465","415","36.327","22.117","0","6.30551452664289","0.519825892330853","27.792340488",
"7/31/1995","-92.8125","43.8680992126465","415","26.568","14.245","5.74035552","3.85400298321649","0.798899230545368","13.329222012",
"8/1/1995","-92.8125","43.8680992126465","415","26.987","12.116","0.614547936","1.78260486222689","0.747516643851645","23.54337828",
"8/2/1995","-92.8125","43.8680992126465","415","27.309","11.711","0","2.69135600237597","0.751984304819734","17.5980375",
"8/3/1995","-92.8125","43.8680992126465","415","31.804","18.218","0","2.27595356793734","0.674603654877285","27.112561128",
"8/4/1995","-92.8125","43.8680992126465","415","30.354","18.714","4.197120912","2.29708006167442","0.769026209818406","25.7266143",
"8/5/1995","-92.8125","43.8680992126465","415","27.854","18.715","7.096477248","1.60616666074819","0.858354033316285","24.42774204",
"8/6/1995","-92.8125","43.8680992126465","415","24.444","18.835","29.328341652","3.55483587056908","0.935998744291228","13.31690859",
"8/7/1995","-92.8125","43.8680992126465","415","30.789","20.165","0.4789356984","3.6767696572376","0.765442221597673","18.681246558",
"8/8/1995","-92.8125","43.8680992126465","415","32.044","21.049","0.034332264","6.27154020512287","0.67236780127287","16.78370868",
"8/9/1995","-92.8125","43.8680992126465","415","31.874","17.603","0.108146664","3.40993832885426","0.557013058727908","23.04213732",
"8/10/1995","-92.8125","43.8680992126465","415","33.132","17.507","0.8153915328","1.88626019741812","0.665143257425007","22.09713264",
"8/11/1995","-92.8125","43.8680992126465","415","36.258","23.036","0.425720268","4.43156030637637","0.509445662969601","25.625976048",
"8/12/1995","-92.8125","43.8680992126465","415","38.485","25.933","0","4.17689741505221","0.431742871185943","24.94360926",
"8/13/1995","-92.8125","43.8680992126465","415","36.753","22.2","28.909494","4.01488622264291","0.684963320401168","23.68142577",
"8/14/1995","-92.8125","43.8680992126465","415","26.709","19.091","4.92153624","3.25890897197446","0.603031874834769","22.499939592",
"8/15/1995","-92.8125","43.8680992126465","415","24.796","12.603","0.0068664528","2.92658005649662","0.611813748230705","19.03950288",
"8/16/1995","-92.8125","43.8680992126465","415","26.105","18.711","21.157270776","1.76826489993494","0.950612326945329","13.463434152",
"8/17/1995","-92.8125","43.8680992126465","415","32.138","20.118","0.60768144","2.08081278505032","0.784169140716037","19.34949627",
"8/18/1995","-92.8125","43.8680992126465","415","35.234","22.743","0.87633108","4.40640955391809","0.626258390780373","21.77020962",
"8/19/1995","-92.8125","43.8680992126465","415","28.645","8.197","1.01966868","4.35123907430901","0.591006091177458","25.490701008",
"8/20/1995","-92.8125","43.8680992126465","415","28.44","7.40800000000002","0","1.53290282468602","0.527797173298774","23.263876872",
"8/21/1995","-92.8125","43.8680992126465","415","32.974","12.252","0","1.76816205780816","0.485297287978484","25.145154432",
"8/22/1995","-92.8125","43.8680992126465","415","31.801","16.756","0","3.53639430991451","0.480477370195617","19.767436992",
"8/23/1995","-92.8125","43.8680992126465","415","32.534","19.539","8.8165272024","2.81195637235139","0.724416840685091","19.797583788",
"8/24/1995","-92.8125","43.8680992126465","415","32.469","19.433","0.9578702016","4.1680505994308","0.590982540796508","14.821431336",
"8/25/1995","-92.8125","43.8680992126465","415","35.206","21.194","0","5.54277065839919","0.357245162342503","18.84229119",
"8/26/1995","-92.8125","43.8680992126465","415","30.217","20.513","0.00686646","2.76142268019985","0.606992454106861","10.975726242",
"8/27/1995","-92.8125","43.8680992126465","415","33.877","20.156","0.478936116","2.2984375549434","0.688040298128871","19.65987954",
"8/28/1995","-92.8125","43.8680992126465","415","37.505","20.551","2.5028207064","3.44872396361152","0.59873010233136","21.116586258",
"8/29/1995","-92.8125","43.8680992126465","415","35.579","18.409","0.2540587464","2.76211565968434","0.584661181517142","21.521871396",
"8/30/1995","-92.8125","43.8680992126465","415","38.714","22.455","0.509834412","6.23314046266803","0.447917863136018","21.519106578",
"8/31/1995","-92.8125","43.8680992126465","415","27.162","14.975","0.03948228","3.24604304419833","0.439825154576528","18.78136272",
"9/1/1995","-92.8125","43.8680992126465","415","29.92","6.99200000000002","0","2.08636380644086","0.407138707130221","22.825686906",
"9/2/1995","-92.8125","43.8680992126465","415","30.411","16.931","1.58615136","3.19305395090259","0.555423218423847","12.325049928",
"9/3/1995","-92.8125","43.8680992126465","415","29.225","15.045","0.405121068","3.01711650283646","0.650548204092727","15.001537374",
"9/4/1995","-92.8125","43.8680992126465","415","32.657","15.744","0","2.38096310336575","0.452182828054353","22.1245902",
"9/5/1995","-92.8125","43.8680992126465","415","31.906","16.527","0.037765476","3.38034962742924","0.491959275009522","19.693689282",
"9/6/1995","-92.8125","43.8680992126465","415","34.332","19.018","0.099563652","5.69613068858683","0.508520960928738","19.939950828",
"9/7/1995","-92.8125","43.8680992126465","415","17.608","5.61900000000003","1.6376496048","5.35828976503774","0.740034104579903","7.950435408",
"9/8/1995","-92.8125","43.8680992126465","415","20.63","-0.40300000000002","0","2.02054366743945","0.554362946812649","22.44920337",
"9/9/1995","-92.8125","43.8680992126465","415","21.366","0.249000000000024","0","2.72590848071377","0.550822469751595","21.9691089",
"9/10/1995","-92.8125","43.8680992126465","415","24.332","5.83600000000001","0","2.37470534638288","0.58942267860456","21.135208518",
"9/11/1995","-92.8125","43.8680992126465","415","24.339","10.316","0.08926398","3.90476011490627","0.495508276788848","21.05948574",
"9/12/1995","-92.8125","43.8680992126465","415","25.184","13.437","1.35955836","2.75435220342195","0.676221719094554","9.337446036",
"9/13/1995","-92.8125","43.8680992126465","415","30.415","13.291","0","5.10278742259046","0.452752847412035","20.450750652",
"9/14/1995","-92.8125","43.8680992126465","415","21.929","9.20400000000001","0","3.46396916322424","0.481142565988336","20.841408144",
"9/15/1995","-92.8125","43.8680992126465","415","28.37","8.60899999999998","0","5.73843998530149","0.455161215919824","16.157078172",
"9/16/1995","-92.8125","43.8680992126465","415","27.479","9.89499999999998","0.614548044","6.16588190708299","0.563334381962005","19.718941554",
"9/17/1995","-92.8125","43.8680992126465","415","21.769","4.77300000000002","0","2.18372562439628","0.53372405418097","20.319749316",
"9/18/1995","-92.8125","43.8680992126465","415","18.495","9.02199999999999","8.164220976","2.96801901847916","0.608426969240997","7.28279865",
"9/19/1995","-92.8125","43.8680992126465","415","12.098","5.49400000000003","30.01155678","4.28935569079219","0.954465108492148","2.873753478",
"9/20/1995","-92.8125","43.8680992126465","415","8.553","1.14999999999998","0.1167297984","3.4818415998405","0.651836498705804","6.98259492",
"9/21/1995","-92.8125","43.8680992126465","415","12.193","0.531000000000006","0.64544688","2.82240458963825","0.56661296185265","10.82941956",
"9/22/1995","-92.8125","43.8680992126465","415","9.48599999999999","-1.03800000000001","0.0549316584","3.91108904494938","0.58552814100355","18.06732522",
"9/23/1995","-92.8125","43.8680992126465","415","13.948","2.20100000000002","0.230026464","4.92180188041386","0.417701008011989","17.36948835",
"9/24/1995","-92.8125","43.8680992126465","415","8.64699999999999","4.75400000000002","5.58929142","3.13351085715854","0.766344472091083","2.64026232",
"9/25/1995","-92.8125","43.8680992126465","415","19.44","5.01400000000001","0.1544951448","3.14744106512921","0.641014919282391","17.88671556",
"9/26/1995","-92.8125","43.8680992126465","415","23.245","7.95400000000001","0","2.71882287017107","0.508405125572427","18.35015436",
"9/27/1995","-92.8125","43.8680992126465","415","25.966","7.26600000000002","0","1.47860114321376","0.521375772309909","18.2719764",
"9/28/1995","-92.8125","43.8680992126465","415","26.511","13.684","0","4.93038745833872","0.477975943804235","17.6907366",
"9/29/1995","-92.8125","43.8680992126465","415","19.265","15.929","9.73320588","7.07908824156515","0.83944992139873","2.39124348",
"9/30/1995","-92.8125","43.8680992126465","415","27.189","11.873","4.166224668","8.08276899180525","0.763452582232624","14.86811232",
"10/1/1995","-92.8125","43.8680992126465","415","19.894","10.151","4.04777592","6.47944345592093","0.754237220476142","14.118860412",
"10/2/1995","-92.8125","43.8680992126465","415","17.818","7.839","6.5394361584","3.62149680865167","0.844770034091813","5.94095436",
"10/3/1995","-92.8125","43.8680992126465","415","16.637","4.61000000000001","0.28152468","3.00267242971789","0.754475650168108","16.75102968",
"10/4/1995","-92.8125","43.8680992126465","415","19.909","5.47399999999999","0","4.27320954441423","0.567093528856614","14.85168768",
"10/5/1995","-92.8125","43.8680992126465","415","16.278","8.16399999999999","20.089518588","6.92278774366389","0.690186605917062","15.83234784",
"10/6/1995","-92.8125","43.8680992126465","415","9.76600000000002","6.29000000000002","12.46262148","5.99173115853933","0.93402115738008","1.40366286",
"10/7/1995","-92.8125","43.8680992126465","415","11.22","3.24900000000002","0.6128313624","3.26636119404505","0.847996845592637","9.29233332",
"10/8/1995","-92.8125","43.8680992126465","415","17.025","2.74700000000001","2.818677708","3.00640622476836","0.790817322355726","13.82057136",
"10/9/1995","-92.8125","43.8680992126465","415","11.565","5.13299999999998","0.3862380384","2.94940726052872","0.877598302803964","5.8816116",
"10/10/1995","-92.8125","43.8680992126465","415","20.509","7.39499999999998","0","3.15673467924752","0.604079855515925","15.80563332",
"10/11/1995","-92.8125","43.8680992126465","415","25.113","13.241","0","5.33215179615331","0.49594410669878","15.25708332",
"10/12/1995","-92.8125","43.8680992126465","415","28.203","16.892","0","8.15765412016225","0.433976530320814","15.0098049",
"10/13/1995","-92.8125","43.8680992126465","415","22.165","7.72199999999998","4.1833876824","6.0476673354094","0.633383933019278","4.330908648",
"10/14/1995","-92.8125","43.8680992126465","415","8.50099999999998","2.46699999999998","1.174163688","7.69272888634357","0.679289220602542","8.431763472",
"10/15/1995","-92.8125","43.8680992126465","415","11.301","-0.182999999999993","0","4.88905137031436","0.577534862720772","15.228338688",
"10/16/1995","-92.8125","43.8680992126465","415","15.296","0.127999999999986","0","4.11703592731057","0.468102570776263","14.583710448",
"10/17/1995","-92.8125","43.8680992126465","415","21.555","11.164","0","6.90328150987047","0.393378203616813","13.92271326",
"10/18/1995","-92.8125","43.8680992126465","415","16.813","3.93599999999998","0.0411987024","3.66303988618607","0.478329584084749","12.395419992",
"10/19/1995","-92.8125","43.8680992126465","415","15.273","6.67899999999997","1.0831832928","6.412040002928","0.566605732052601","5.9225076",
"10/20/1995","-92.8125","43.8680992126465","415","6.43200000000002","1.80399999999997","3.119087232","7.52771657822412","0.756372182481017","3.44919258",
"10/21/1995","-92.8125","43.8680992126465","415","2.67599999999999","-1.084","0.964737504","5.61385771873122","0.750238298339271","4.48036938",
"10/22/1995","-92.8125","43.8680992126465","415","9.42899999999997","-2.42399999999998","0.0274658256","2.55427862869389","0.732315627186102","9.0194625",
"10/23/1995","-92.8125","43.8680992126465","415","12.767","1.99599999999998","29.0674328184","5.74925050533243","0.90876075886203","0.69800616",
"10/24/1995","-92.8125","43.8680992126465","415","7.077","0.898000000000025","3.70960524","6.31798760518271","0.906400056533768","9.036788832",
"10/25/1995","-92.8125","43.8680992126465","415","14.227","1.57100000000003","0","4.2140539507904","0.697950454378123","13.02024204",
"10/26/1995","-92.8125","43.8680992126465","415","15.101","4.53399999999999","2.470205016","4.65654358792886","0.652011727768619","7.4955375",
"10/27/1995","-92.8125","43.8680992126465","415","9.82400000000001","5.55599999999998","4.035759912","5.18867127832438","0.880185765764791","2.9787174",
"10/28/1995","-92.8125","43.8680992126465","415","6.79399999999998","2.43900000000002","9.951211512","5.48965896494338","0.933323095322433","7.48659186",
"10/29/1995","-92.8125","43.8680992126465","415","5.834","-0.257999999999981","0.0549317592","3.87805344518106","0.834935703795983","7.3564875",
"10/30/1995","-92.8125","43.8680992126465","415","5.649","-3.52100000000002","0.1081467144","2.84220700433996","0.663510759010424","10.61145144",
